0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6215459542005739,0.20485392715391607,0.3798353173093638,0.8653670387673417,0.64331826119172,0.6991912790000763,0.5385959268349949,0.19327605841973655,0.5667831032675855,0.6098000204198568,0.47533972584331124,0.7326861013549234,0.11616851778267573,0.7108301358224158,0.8241596497811077,0.7645382467944396,0.8604783033155148,0.8320415211178636,0.8852577158386475,0.8192110955938628,0.8720462479501806,0.8498867984604882,0.8516962569038632,0.8633732143522024,0.8438756522965744,0.8600152153300104,0.8788260927085875,0.8728671724937136,0.8635096746048118,0.872788704256287,0.8613292774182998,0.8694445636906976,0.8765975565843042,0.877409731260209,0.8805073837155708,0.8829694910003691,0.8866999530949901,0.881085773845841,0.8835201077945828,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1143.0-1147.5.wav
0.7637617255840716,0.22741938705185472,0.3021153087285857,0.8656080450819296,0.539904470634979,0.6988051182668819,0.47859514143261345,0.21857393482483262,0.5703590662766194,0.692734068760364,0.48076942221584906,0.8387928607644114,0.06320578919727227,0.7188056394749194,0.898116280097784,0.7817372026250119,0.9069751746435999,0.8730188590337546,0.9059443382270375,0.8490654996185197,0.9113752401935634,0.9170848777352995,0.9252718730615167,0.9098089930870144,0.9095575258124938,0.9304218250213782,0.9296313701031126,0.907154404418878,0.911715139660476,0.9210508677115368,0.9017507993574253,0.9194227348765758,0.917038878096328,0.9228187027824778,0.9383091572781963,0.9272937935726251,0.9273749961135033,0.9258545607077487,0.9253320976426028,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1147.5-1152.0.wav
0.7530696896947848,0.1812050139345649,0.3425227463177247,0.9256399143928856,0.6486021493781349,0.7785692117181304,0.5518638967963083,0.2303345425287597,0.5693348445251196,0.6548525000327285,0.4499073107525256,0.746367798331401,0.04493453591052243,0.6748484408427278,0.7653468074419028,0.7564389711261955,0.8002348291810581,0.8569206104410865,0.8179469272273271,0.7847379249267986,0.8137822060584111,0.8069826990576691,0.798089570250386,0.8238414853611011,0.7727059627032583,0.8390270823438123,0.8385090891676389,0.8137640630786951,0.8334434394069669,0.8296962453146777,0.8293074770801031,0.8308304600524601,0.8353360506966417,0.8319432417240175,0.8478151314132758,0.8595759930876032,0.8541678283768762,0.8516022218832621,0.8518347174020239,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1152.0-1156.5.wav
0.5170939583003715,0.18971561561624858,0.4238846369888245,0.8176056662902965,0.6847380255223545,0.6849633101216994,0.5808186120687873,0.20930292308640028,0.5670776995786606,0.6081605868941642,0.4928331424739486,0.6638584556078976,0.15652827703385563,0.6719787849796388,0.8425585325211575,0.7461737733109056,0.8730260550425086,0.8322942947791403,0.8363687933849756,0.7855186536096758,0.8749363675690903,0.8254383480559647,0.8732449725139869,0.8355343601454581,0.8576869652989322,0.8210750352575945,0.8610075005234409,0.83953309000526,0.8454489754499274,0.8496611511980694,0.8384711901203404,0.8496892844167687,0.8601310485770782,0.8462893597488564,0.8487033120780334,0.8565926934911807,0.8586825866056155,0.867542581858857,0.8674560864165971,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1156.5-1161.0.wav
0.642638821055721,0.24497318022661393,0.3851852186929566,0.8940310196558644,0.5974485236150218,0.6702439058433212,0.4797303906778234,0.15369328127488507,0.5208853058000364,0.6191220063196279,0.5313051953208614,0.8048537717582818,0.15656662532362725,0.6886899088652938,0.7394385504201086,0.767429826907477,0.8150240027174454,0.8250415414517758,0.7634218036363619,0.8107763971778007,0.8317799977866981,0.8357265951661038,0.8227145935246319,0.846395194419967,0.8472489832791054,0.8796574812185164,0.84201111930898,0.8289538160810068,0.8159769228734978,0.8441473082547455,0.8342796977828065,0.8482212366978035,0.8553732756088376,0.8499144950959329,0.8475682681424581,0.8545835377035922,0.852812498032908,0.8658747712019524,0.8507160872596845,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1161.0-1165.5.wav
0.688782190182037,0.24731639838946712,0.35668464286640245,0.9000136509588982,0.600169608016919,0.6557541877568964,0.4654991790396412,0.11304437549667351,0.5124003020171275,0.6371899563153842,0.523956661319277,0.8299134788922286,0.14880585386643363,0.6880861510954,0.807973489835347,0.7906585075273477,0.9147254168502785,0.8592373370562658,0.9065582848813997,0.8140086543340693,0.8732122556564955,0.8660518423978293,0.8507122665978976,0.8210230474228339,0.8338782292325214,0.8302446920039633,0.8839413438066127,0.8670763071765928,0.8587127368563107,0.8717471602952287,0.8630683178546511,0.8805179126806313,0.8876309713078699,0.8891045189215198,0.8747956428318944,0.8754715701355704,0.864791873562354,0.8840556996135854,0.8977540889588013,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1165.5-1170.0.wav
0.7442234802886372,0.18312832583105582,0.3349897315434489,0.8991859668007736,0.6433125193045504,0.6676985720085085,0.6265744469086388,0.1748749877326484,0.5560604804711694,0.5628369989892957,0.5037620435615657,0.8015749645963031,0.05613750215073626,0.6898608938485253,0.8138917206158225,0.7877543284182514,0.8793474837222932,0.8387200545094957,0.8589347685084366,0.813634513080652,0.8590307749574945,0.8363766333772354,0.8222166242336922,0.8505072418800343,0.8740496118610047,0.8432386691452923,0.88965667216032,0.8694866359546272,0.8603750113569145,0.8758225496205847,0.8747402315270644,0.8827606699037818,0.8876015713164639,0.878304386455033,0.889027868880337,0.8910414202201784,0.8851770185669957,0.8789865517592027,0.8918376499896371,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_117.0-121.5.wav
0.7289982779929325,0.18612675738292725,0.3799608837472765,0.9016469135505429,0.6344944669872111,0.6773640461182485,0.4878984530988185,0.12621478166192085,0.5404560377827765,0.6721356493748581,0.4889124263883101,0.8265400002978271,0.08252137971626772,0.7183604484065602,0.852425227617521,0.7398916265303913,0.8638024185436666,0.8376973926689064,0.9180753249033181,0.8581963051887319,0.9052555860722945,0.8659002841141438,0.890045244138126,0.8974794285927048,0.8575181379618656,0.859079752384755,0.8988049124707275,0.8870001809801054,0.8794992193688919,0.8998769755134002,0.8917339953607949,0.9011647870168806,0.9034263051523109,0.898949477239403,0.8921146010337508,0.8988573488001759,0.9009471988959997,0.9034816707341876,0.9004175419249144,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1170.0-1174.5.wav
0.7645654053136877,0.2522447975158575,0.32406420671004454,0.9563978735236468,0.6056920084951912,0.7054914312302731,0.48854147416781296,0.15589140453351097,0.5217207608351915,0.6075155361304481,0.4092412067045456,0.7756668398944314,0.07638870378495444,0.7264493573582627,0.7911853092029122,0.8201292170718607,0.858686404222591,0.8795980363041911,0.9019390141371154,0.8803299455207311,0.9001385828831275,0.8978850278131899,0.889866766766667,0.9165447482407258,0.8672359136932389,0.862053405149105,0.9124943565065421,0.8878563345433745,0.8885636938811267,0.8863652904380785,0.8782303728316375,0.9035133393774049,0.9066640734366557,0.9075754287796011,0.9104815044879353,0.9210091866645813,0.9157895794323979,0.9147694224120398,0.9138953828895825,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1174.5-1179.0.wav
0.6490659659404887,0.24835843405575697,0.38858629010012463,0.8782480040569396,0.5700316476531742,0.6252731007447179,0.4797480620255352,0.1301176717698705,0.544073313048967,0.6517298411253796,0.5013455338382016,0.811274128566788,0.14412910561838033,0.7260913779757476,0.8877549670663594,0.7544315310874702,0.9060397215856908,0.8123349163344753,0.870698922368247,0.8330582440355342,0.8806202778699986,0.8435411295691061,0.9246404813562089,0.8887811053330521,0.8860529263188645,0.8692297256955591,0.9046525383369003,0.880667807250149,0.8758116206984389,0.8800620049414876,0.8708442197703584,0.8790208304893361,0.8951170383504042,0.8786262372546804,0.8904680092121291,0.8984996059387087,0.8986165088468115,0.890699994915599,0.9058509960274995,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1179.0-1183.5.wav
0.622476892774678,0.2652048222755936,0.42397917612994157,0.8728349321399747,0.5893944721443216,0.5071083004411265,0.45880581508379886,0.08597678616643606,0.5491761943961486,0.6659158649263736,0.597690652790527,0.8157469063195429,0.1606177444654448,0.7100784493702041,0.8450906371820865,0.8077071595452868,0.8621107023371404,0.8475215944319663,0.8234236681325536,0.8056223280559173,0.8673680067203896,0.892164521674048,0.8784633820192386,0.8354373053007831,0.8599872223060862,0.838464408556235,0.888137209326128,0.8715950199404963,0.8699934122154013,0.8723731621044564,0.8601526469171353,0.8666161325621793,0.8745958443489071,0.879326956711255,0.8840565923066888,0.8870861280808027,0.8814988824374278,0.8789908735001016,0.8815768601498094,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1183.5-1188.0.wav
0.6111474161868671,0.23792884078511095,0.4304425688683033,0.8212221763146529,0.5765292649084557,0.5407761900964212,0.5117134466252102,0.12848643327233894,0.6307623955828492,0.7045856866101627,0.5632185377170981,0.8082763069504824,0.11336110340231403,0.6963198776105926,0.8097764993961138,0.7966741965929663,0.8440214376516635,0.8298153839073037,0.8299584425340857,0.8257843580788512,0.8660649252004547,0.8820306237527386,0.8809004569219846,0.8710996239435047,0.8171404520379778,0.7995239699615183,0.886897630914201,0.8721884504062527,0.8608566002733339,0.8765969861376739,0.8623952719168969,0.8768808777282979,0.884623502956207,0.880450308531003,0.884367085307199,0.8971341848296781,0.8829336912449895,0.8933344773235713,0.894548346012419,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1188.0-1192.5.wav
0.6966825568250865,0.2423854336808085,0.3732654845489223,0.8359103519861505,0.5255880156699277,0.6177184308882236,0.5725869391486097,0.2379559174478991,0.6923859514182764,0.7503026148252057,0.5017922204175231,0.7290220920583081,0.0,0.6704005445060102,0.7769981971034947,0.7975301547024095,0.914224750089208,0.8670710071167476,0.9339345611358522,0.8004127557684221,0.81832978701999,0.8100184757920529,0.860986041426664,0.8999697169026846,0.8608377905090218,0.8929830132105542,0.8913838686244003,0.8754950260354233,0.8649472571572715,0.8782460244633403,0.862040104504873,0.8834040389194018,0.9010609878949934,0.8896371857461108,0.8915424354762225,0.8932751934747298,0.890148936918325,0.8955535641651414,0.8961469455070815,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1192.5-1197.0.wav
0.6567645527940762,0.24058971537824236,0.33402806749912517,0.8116703466295561,0.5420089007884319,0.6236598987001816,0.5702868817514042,0.2642723249457044,0.6999883205103021,0.7542572786415238,0.5235398276819444,0.7200524901007433,0.06070777579120401,0.6904987735668506,0.7996727268575052,0.7571039549795874,0.8668311862019065,0.8592900591156747,0.8393357688985447,0.7984091746851608,0.8539810511172145,0.8178677144938015,0.8739738173447148,0.8812535216511734,0.8667030871964748,0.8406715426988681,0.8694994339764021,0.8493651595180562,0.8550509022019624,0.8520144728216925,0.8481915290110921,0.8709861321765069,0.8688304306495666,0.8595553895035503,0.853740602927457,0.8575219138066221,0.8748780085062303,0.875934004474273,0.8683444066576774,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_1197.0-1201.5.wav
0.7556985593381622,0.1789698009020168,0.30963414566763303,0.9082282864919432,0.6230419350299847,0.6665656568272345,0.597388351856954,0.21771806654157827,0.575687385581219,0.6700178155900992,0.5122184336073499,0.7925929264011297,0.06975811743597232,0.7153510932722458,0.7943603606516567,0.7748259901816245,0.836226243173338,0.8142588453430655,0.8375323083391387,0.809418768353854,0.8419670972544996,0.8067623388950006,0.830070375345131,0.8404103111464138,0.8204528072863156,0.8232467518450252,0.8619059105651127,0.846301882909047,0.8361284710276516,0.8368592516339697,0.8343905799166366,0.8613333539357628,0.8616845994050147,0.8559367561928303,0.8621550385427361,0.8571297506910627,0.8532952184293899,0.8543695342688632,0.8557856693087805,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_121.5-126.0.wav
0.8449608937010318,0.18127570429504974,0.271408516015398,0.9631521159272723,0.6027571955782549,0.7317831702655007,0.5798078554477334,0.24446539520266142,0.49781503126998805,0.6751379220495384,0.48606902595973644,0.8252782040273998,0.06224079951535899,0.6668833744920974,0.8101014209836261,0.7863688809218045,0.8360542357206726,0.8185366377523309,0.7969323466442598,0.7855086701708934,0.8143191832915825,0.7878526217641578,0.8345722616791907,0.8193965720526728,0.8143684679512838,0.7816241443800515,0.8660603304455748,0.8437082705293355,0.8235032360780948,0.8359967797046362,0.8256445516291399,0.8356880643458735,0.8494628722082888,0.84929780195535,0.8462030527586468,0.8408428963428987,0.8533771130382767,0.8601286353467562,0.8654820553971326,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_126.0-130.5.wav
0.6756378419651519,0.2444446600477134,0.394619854591879,0.9742715649852197,0.6242208055497938,0.6930907909180157,0.595002849908472,0.32256401457960937,0.6183934625060366,0.6767592395322685,0.4674328590785063,0.7533499885607264,0.1037244251224585,0.5008193783763792,0.6136374813444248,0.5804807290619053,0.592238067725984,0.6297226271755307,0.6103675892621362,0.658827151554365,0.6115880189941548,0.6201188585828948,0.6372112624448761,0.6696828962555694,0.6599357330603565,0.5956207097820249,0.6325815035441708,0.6344362494621802,0.6413671254003409,0.660960871510565,0.6408707361066134,0.657718337830042,0.6545614086666652,0.6561430583040727,0.6470009595287936,0.6575253052140106,0.6583634138123778,0.6595213036404312,0.654269782857216,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_13.5-18.0.wav
0.5962707426184135,0.18808371089257114,0.3687855922106062,0.8429069486144007,0.6416723757042689,0.6544250319938865,0.5971821518218765,0.24339534880902036,0.5372008579579515,0.6205729988172959,0.5225721849866003,0.7414785213441976,0.13310415388239033,0.7328143050447997,0.8062223727619386,0.7926741258617603,0.815589187752698,0.8270487542678386,0.8127296806127929,0.7999961849001797,0.8560143965231038,0.8061274686466077,0.8328854389348509,0.8467101882764698,0.8389115101716614,0.895307645738877,0.8617348209453625,0.8530644501470159,0.8474492787964439,0.851597680166847,0.8442101097062419,0.8575770658073791,0.8725465141787113,0.8555168746911924,0.8578874540684656,0.8651563767823238,0.8643715914468711,0.879055572503559,0.8764081430695659,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_130.5-135.0.wav
0.729091142555129,0.20697432590361856,0.3220388710702881,0.884196196258532,0.5811975413450897,0.6395984218061166,0.5942907962957853,0.19874343358485067,0.5744481861935253,0.6547303363769768,0.5249562956748421,0.8008752311975732,0.07143451147075064,0.7312931686554578,0.7872315312772076,0.8010309073266478,0.8083003564665607,0.8823162054825828,0.8530091123846747,0.8586612481948844,0.853667919194358,0.8458196002598698,0.8902873211865833,0.8645850346890398,0.8218119601119752,0.8644275446980211,0.8768340485022647,0.8606224084498721,0.856496907605841,0.8649431733914967,0.8658797522024287,0.8772949616405399,0.8884221326150691,0.8839155187915416,0.8836812145522321,0.8798563561807895,0.8891158440571506,0.8993527557453732,0.8805037140141564,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_135.0-139.5.wav
0.8134442663584931,0.2236796838359559,0.2854967303240336,0.9425309794375987,0.5544599509966988,0.6071982722050432,0.5274270892298606,0.22169917116209817,0.5245948723601546,0.7638978505383388,0.5415943268563864,0.8585149897849615,0.07673968505450213,0.7166146089509298,0.7590365000902748,0.7871141004869401,0.8593489239286825,0.8676519238498648,0.8064482102755531,0.7771454008823103,0.8091440809263674,0.8038912255641087,0.8648879002796891,0.8183058841050972,0.8331399652215684,0.8231230489241174,0.8568025371807185,0.8486082430679234,0.8441021862811445,0.8328292555680521,0.8452861955866081,0.8516289865467588,0.8555251755644359,0.8463392503739765,0.8449008395924007,0.8484449637853373,0.8546731842397896,0.8613429174293269,0.8558401998582331,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_139.5-144.0.wav
0.8124365138872651,0.28137211199591783,0.33356888172218374,0.9353742510969714,0.5366472975844687,0.47561810625951273,0.48452190458455235,0.09283334284995542,0.5293276266630077,0.7030221695588474,0.5319345640825035,0.8863884530405717,0.06457467062051092,0.7183717889364802,0.8889415978883941,0.8220384070448282,0.9550409174028014,0.8651053144444685,0.9161457075298781,0.8500426881145796,0.9643642038652299,0.8899677152946698,0.8920275377889119,0.8540332369404142,0.932300361519315,0.9400957295153552,0.9426004434430663,0.9216778866653648,0.9255071872624686,0.9333620698926142,0.9142216551084453,0.9316689270148755,0.943224344801089,0.926696667312494,0.9361697174319166,0.9408384166480648,0.948607572288365,0.9469372839129552,0.9461963151295322,D:\PhD-data\Rinyirru-WetB\20210615T000000+1000_REC_144.0-148.5.wav
