0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.12287455823764759,0.3507191550122447,0.6019437876916551,0.553913777031791,0.5038563547475833,0.3640473963829799,0.8814658268953558,0.2954675084375419,0.4018532376273097,0.529222981458267,0.3897127431842911,0.45097093256705184,0.7060708228399334,0.666199414092062,0.7028468944135419,0.6796184056768569,0.6515076746359975,0.6969823768623076,0.6165788877817188,0.6309076489286533,0.7006441110536675,0.6109871821234135,0.6505691949441202,0.6726971682938596,0.6249294179018213,0.6893920849135091,0.6510583534517952,0.6726219865085572,0.65518009675308,0.6538636968054509,0.6554325736939279,0.6650308539004518,0.6566506872113073,0.6550300860797894,0.6647914270702817,0.6611213697898545,0.6615384218554682,0.657299288989963,0.6691600685110113,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1143.0-1147.5.wav
0.1223259934843135,0.40933615090136255,0.5600074272460241,0.5373526920272971,0.5463736091723901,0.32092967111368315,0.8915529660764099,0.266443263286587,0.37999975890921345,0.5824174353672097,0.30011785569725186,0.5084833535736903,0.7100393360241771,0.6013659096130071,0.6210592677494372,0.7010891572347925,0.6687620084334615,0.6253968515010795,0.5485333874864496,0.6972265514172072,0.643772606520694,0.6158634256522996,0.6428616857298531,0.5818960250811496,0.6088942914376428,0.615884817095981,0.6452370332737786,0.6387888545422771,0.6426445203955599,0.6443755310534488,0.6311744498890324,0.6402547876786534,0.620469922132704,0.6185654038164895,0.6407956271635131,0.6371667489338976,0.6345245514835872,0.6430752105065122,0.6325065863332389,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1147.5-1152.0.wav
0.15881442922626832,0.4119350752092442,0.5392883674267096,0.5934841992030441,0.5089215282077737,0.3213019787942243,0.9084455821463848,0.25532025864414504,0.35877051389254017,0.583698970476632,0.30492973410586405,0.5216340286755232,0.7692857733652645,0.6568602248990554,0.6372615589640013,0.600443002829305,0.6313669540708505,0.6379773988610571,0.5308966455157332,0.6282886577034624,0.639822967782744,0.586379180132779,0.6272716654277452,0.6129182028534972,0.6376741259722155,0.6647184495504845,0.6215695012434569,0.6171167174289702,0.6109961341311841,0.6091681255343754,0.611999992255821,0.6142104809928938,0.6108400719503048,0.6141555750686879,0.6207237079724339,0.6145298710966897,0.6170187164094311,0.6229033204984348,0.6189993563182365,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1152.0-1156.5.wav
0.14070981911175906,0.4678632242252805,0.5056486780056535,0.4874089499211488,0.4550664276828289,0.3270032651915659,0.8574357367720234,0.33539968145439064,0.4301497273964461,0.49970015660728817,0.3580464364045511,0.4946237869715807,0.8063558818728247,0.7701554727280531,0.7965553246894846,0.6317625757273825,0.6488213920698628,0.6476792890797767,0.6126543827998617,0.7282982425445751,0.721466843815011,0.6269849806682183,0.704645449039819,0.610645507070763,0.6613766567915719,0.6864519910180273,0.64193669571616,0.6529202888231462,0.6462320435530459,0.671382035629753,0.6403323285261342,0.6584980877130472,0.6472627116459156,0.662493826585484,0.6594701137018557,0.6616484411034059,0.6467584909638971,0.6620845531528056,0.6537787360370484,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1156.5-1161.0.wav
0.16715142952422823,0.42225271325811864,0.5563191961971559,0.5897337388756733,0.48151678355150856,0.30511103198997974,0.9342437664122509,0.30921802195554837,0.3684744840405218,0.5907173916829249,0.2613309388529915,0.5257579214247005,0.763406602850393,0.6127413516888296,0.5043130633882545,0.6177592137625846,0.610917028563776,0.6482097948878869,0.5907117440756114,0.6098365747016078,0.6424052092826785,0.5651434233616509,0.5967523379156549,0.6128180646754073,0.5667440446114694,0.6687172560727337,0.6103724299087033,0.6127984438857503,0.6200828105812212,0.6176765181314748,0.6017545727762428,0.61028793364207,0.6013750719853451,0.6117807307535424,0.6052567165373604,0.618903099991099,0.6111539469734512,0.6100094371339654,0.6182340446675185,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1161.0-1165.5.wav
0.15520731998492465,0.39106513305460905,0.5429629229016365,0.5767161485996386,0.49945249383178375,0.3519137128335265,0.9164129199491599,0.27512190633431566,0.37742225005094165,0.6005749736115281,0.24182663648208827,0.524936456780414,0.7240269924199976,0.6728520908223825,0.6373496742971217,0.7324390502397998,0.5933197513252862,0.6367934425238071,0.6004991257533684,0.6467091783632358,0.6456959171461788,0.5994988446034385,0.6682187280361508,0.6437602578652555,0.6298238352737972,0.6929766185243547,0.6370033867805535,0.637373784975942,0.6276332517607061,0.63961316979496,0.6348942371048127,0.6376105359611531,0.6320565006760853,0.6408818692058701,0.6328792673274632,0.6424203720636666,0.6424100186264531,0.6471005662926671,0.6440488656695185,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1165.5-1170.0.wav
0.12697991424236044,0.38619412531431,0.5849472107745434,0.5299172392751165,0.5371442366163915,0.3604482736438077,0.9148319552385572,0.23196050859660539,0.3905794239283524,0.5875152872751618,0.3240955709354277,0.47588289343382245,0.7682087221142659,0.6349884122394234,0.6311067096924977,0.6309882468427129,0.5845340393340485,0.5988368129651376,0.5958100855819314,0.6312671317079456,0.6526664042011537,0.5970901161173862,0.6176499381889601,0.6276624474274564,0.5905493450134868,0.6358229481497335,0.6079142438579711,0.6037611316344709,0.6144529221153933,0.6040510858752762,0.5996636445008907,0.6060419450100835,0.6086628146322955,0.6021739812536943,0.6037049374741132,0.608584102734239,0.6056223063463101,0.6062908108218502,0.605021225358966,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_117.0-121.5.wav
0.1774853633846849,0.41017663051443076,0.5401484456447975,0.5927450250476042,0.43652227280816536,0.43384013281084555,0.8545494383611305,0.31870524843806813,0.37308180455739937,0.5339077376304966,0.3324455408111621,0.4509800914615494,0.8261694029474901,0.6539179278734917,0.6400870520117959,0.6384572827764986,0.6693885620929606,0.6891123231989924,0.5986765962430926,0.6244482994831769,0.6339208959064769,0.6193396876026628,0.6535504382811198,0.6151977004747431,0.6100754377369907,0.6541078145593624,0.6292873559953821,0.6264254867640275,0.6330421447654754,0.6310766466375782,0.626923153868443,0.6291301608156753,0.626818970093766,0.6322319459548421,0.6350820816289835,0.6311496427444349,0.6288770960402102,0.6403092163999061,0.6382311955736353,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1170.0-1174.5.wav
0.14758167793723942,0.3876145843136647,0.5588212144671652,0.5951854548437912,0.4865537070129519,0.40066068658539705,0.8621305310967835,0.3625417317471632,0.3952992026456124,0.5533310489112955,0.28556864024922113,0.4945829073413809,0.7360117693514945,0.6238473406287672,0.6739526217482675,0.6492408140194138,0.6200639105415294,0.6333541733698287,0.5193170961956229,0.6199107004332717,0.6312534642521835,0.5751333371595274,0.6018658764575894,0.5863115519150324,0.6199803521963511,0.6647870622200736,0.6076170675604452,0.598942704192805,0.5988011675129431,0.6112412311566567,0.6111899511535921,0.6096407932548892,0.6057893801869713,0.6134125800472764,0.6159593668782997,0.6083685356163163,0.6082446478368714,0.6112297628669655,0.609572356734928,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1174.5-1179.0.wav
0.14967628759789875,0.372647630693066,0.5719556991475332,0.5954430542283692,0.47545524949620505,0.39960301262639647,0.841265676933487,0.37673558621481473,0.3899054123879801,0.5760433640049328,0.3027891091388715,0.49334140491554845,0.7185156093934376,0.6483899013302163,0.6880745544778107,0.6329833373177064,0.5826203813238923,0.6337767212459884,0.5510491017966869,0.6254502330523716,0.6408505570088839,0.5875245044286929,0.6126207948406855,0.5938939643760006,0.6247709761293007,0.6255348747128553,0.6353863099699911,0.6212974647012695,0.6240079692851223,0.625384291648834,0.6106861923228082,0.6208826015146695,0.6218486460261422,0.6260784598828678,0.6274911744514595,0.6148125035401882,0.6165286314409498,0.6223431158880312,0.6144189400576807,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1179.0-1183.5.wav
0.12082927993969861,0.36523472922222694,0.6056629446261298,0.5316369683361029,0.4902395754505685,0.374975115585515,0.9084983834383322,0.2621705823099849,0.43160007234043335,0.5216336820060257,0.3263767351149864,0.49869979146390786,0.7294184752826174,0.6592875812175218,0.5998125423877932,0.7164777776596375,0.653622988043063,0.6793225016425786,0.6260878744859065,0.6719508540175413,0.7158174845851409,0.6118190625799368,0.5931494058240786,0.6732551709717685,0.6197246440691327,0.6974466929444989,0.6356066190971795,0.6403622526726132,0.6428267220366549,0.6439932406282293,0.6418809061463611,0.6470492460943401,0.6419129234662292,0.642814178119325,0.6402621706302167,0.6441783122000956,0.633517942752272,0.6437271883687358,0.649868618246084,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1183.5-1188.0.wav
0.11929014142315175,0.3622297744692873,0.6171595808918252,0.5119657426046933,0.5357945611041809,0.30181687159197645,0.96664709781212,0.261280974030789,0.3814001835433337,0.5457442686173395,0.2473670409919322,0.5034765483810765,0.7262771137676579,0.6613662978004806,0.6909985531813144,0.7385801752461022,0.6202344127649416,0.697725748125922,0.6237583017813192,0.7038143363672579,0.684961773980178,0.6291458934105972,0.6819644770502463,0.6757574917842608,0.6479132015527805,0.6629011705567454,0.6750656644316778,0.6740480992675153,0.6673829514480473,0.6753772233594358,0.656578970295266,0.6705797604394573,0.6653473720052826,0.6698127515558375,0.666593824168777,0.6706619949668639,0.659494380627715,0.6705238145771858,0.6690297833133296,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1188.0-1192.5.wav
0.1446444886014966,0.3580320257592803,0.5809184465124143,0.5620523273671241,0.4996835653596343,0.36462302897567955,0.9111644870289906,0.2597993325611378,0.3774252869310294,0.5826276579705515,0.29304069688926965,0.504182829565258,0.7647034837243216,0.6520781379467016,0.6810457036555854,0.692624085209104,0.6498405274219347,0.6476928169778835,0.598592166894984,0.6448502793847967,0.6616214408104658,0.6270181748015732,0.6170790215828893,0.6222614097692034,0.6105178716688192,0.6577101163914163,0.6482590856181069,0.6488346927803075,0.6468527446724609,0.6507974657346766,0.6437962997023008,0.641792970766271,0.6448712261982229,0.6503578933305728,0.644886066884484,0.6474989521042879,0.6470006961141098,0.6518736801940009,0.6487813030198768,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1192.5-1197.0.wav
0.15720918668369066,0.38926814159706247,0.5550105343735938,0.5943680356664387,0.4724560712852698,0.3815199843847108,0.8780890757795152,0.2817082867903137,0.40382280770790824,0.5446866612567935,0.37486292226898554,0.4641917983324492,0.7934496809138853,0.6283405650715654,0.6694781710117558,0.6546099424569644,0.599431202514436,0.6612322535860202,0.542442563228298,0.6278400898720612,0.6448559912153436,0.5927285083506685,0.6816784786179714,0.619807079706211,0.6005384716588879,0.6069847150927234,0.6074619001030347,0.6195648391424164,0.6234662782456996,0.6156976563678352,0.6125938416999503,0.6102447479787821,0.6158563020457178,0.6242901837180762,0.6188703817553189,0.6198948382032837,0.6165760923010554,0.6212088760503999,0.6211717741349261,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_1197.0-1201.5.wav
0.1308425599425398,0.38233455827136725,0.5891446028588547,0.5210683918652315,0.5225468578110853,0.37136126691907434,0.9216898975990757,0.23541459926460037,0.39012613208291025,0.5845159173305159,0.3191500686234412,0.4624792845065386,0.7906344949240715,0.6758013132582699,0.5494939643020901,0.742315310590738,0.5752485839040601,0.7143165215158567,0.5570017795557894,0.6948846529614597,0.6298267332964357,0.5924300145408042,0.5501706470815805,0.595434958678831,0.5502366643988247,0.6648020968687882,0.6092586376388437,0.6138835017655626,0.613924420974758,0.6140409348912997,0.6106899353425603,0.620446490771675,0.6132337433993208,0.6147580598814847,0.6213566841609921,0.6214036785590017,0.6283781121604589,0.6318592265531299,0.6226664746445938,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_121.5-126.0.wav
0.16862841052376076,0.40967029100908625,0.5189656437058582,0.5966873399534767,0.48964137389653734,0.4008109290846794,0.8574776626510991,0.27405730763779923,0.38229178754199267,0.6021112903809372,0.2797996855120591,0.49401856681805884,0.7831947998562337,0.6486643662762042,0.6323022714864449,0.6493306767797714,0.622873642405131,0.6130457479031095,0.5935866626386589,0.6089484568508284,0.6244043663628444,0.5856598049831997,0.6080334772102595,0.6247571806631289,0.5847178431032266,0.6578649732731783,0.6143004725963,0.6053310627159603,0.6112801048933166,0.6203923487209443,0.6074119535271829,0.6112603200844015,0.6125095340197421,0.6141395279417988,0.6137083518038002,0.6135418875069792,0.6207387192596622,0.6202747277533559,0.6206227801650743,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_126.0-130.5.wav
0.174017368586183,0.41896309412740007,0.5442031836240532,0.5699757236710199,0.46757870466978146,0.4204714134713824,0.8839673010175304,0.3216611238614402,0.3600832649232978,0.6164813088104291,0.27713379782129566,0.4491742591273946,0.8000114622734306,0.6416393576171631,0.6016014320833191,0.6508657522387661,0.5999586089371215,0.5478589183464029,0.5825790841996489,0.6169089987311528,0.6435051965313726,0.5764785864265641,0.6069540289252712,0.6130227496306224,0.55547304979679,0.6520138980292718,0.6044270799914301,0.5912014261641227,0.5942966877642545,0.6022308960276993,0.5977930381123304,0.5895050587814888,0.5882262740256815,0.5948889770393665,0.60060423761448,0.6053285861095151,0.6061224509536182,0.6128023169256117,0.6090549904404374,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_13.5-18.0.wav
0.16426061166943384,0.4302677019844686,0.5260193204419908,0.5662327001809189,0.4942235383547947,0.3664746116104256,0.9111641512086406,0.28710809681107563,0.3408500329644711,0.6221877338924354,0.27222389122144397,0.5115668174106228,0.7326918105055742,0.6252007116041356,0.6494190460280497,0.6873051701613105,0.6173665110753087,0.6482483891854269,0.5720598647285363,0.626734861365145,0.6386285364971088,0.528708427673721,0.6168163837402195,0.6123143507456199,0.5867948637221582,0.6405018675083882,0.6235426424210241,0.6203620035587332,0.6209605854142607,0.6194742813111772,0.610278332239468,0.6159898592327854,0.6038747002043846,0.6066748741849805,0.6141103280614766,0.6113541078321102,0.6132310044517125,0.6173754685444596,0.6128465369875578,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_130.5-135.0.wav
0.16883560224714245,0.41233976509491455,0.5215518914309969,0.6008208765155301,0.483238054175807,0.4112752270600837,0.8861960115185347,0.2915858579682447,0.3596216891438385,0.5777201065150969,0.3040237023121885,0.4842229815167713,0.7547194600984461,0.6255094391064617,0.6717452854248603,0.6629614169779564,0.6073357062744366,0.6181123436234661,0.5756179253198478,0.6633179386074189,0.6362935641832285,0.5441599166649881,0.5821059233948204,0.6233576394093485,0.6011529134600765,0.6639713641879861,0.609103861031452,0.6120613749827772,0.6169556407539681,0.6161316707264769,0.6142439971320723,0.6080381539534091,0.6058851784802571,0.6102369449610293,0.6145812924874874,0.6131326336572774,0.6175701909687014,0.6254893873282338,0.6174663902260331,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_135.0-139.5.wav
0.15156863867144743,0.40453929995261684,0.5891998283459925,0.5704330100478199,0.45546319388368006,0.45442403594880154,0.8153309687791954,0.33131027669875046,0.4297609677531745,0.5508214819165863,0.4291512145670961,0.44382947857413285,0.8113307894983479,0.5729696314378638,0.5222379891244359,0.5863344122581037,0.5270158446203802,0.5831197826411603,0.48526252447487683,0.5730214937500072,0.6087940190523834,0.5209145211790608,0.5365922030993967,0.5684359424262158,0.5258075795062861,0.5647994042998821,0.5494120736306717,0.5675896678348908,0.5583323597162128,0.5633089602121745,0.5528938382796047,0.5541405124836217,0.5603467846781623,0.5615221730523469,0.5555149479561574,0.5621725669803611,0.5532010125413388,0.5666812168202534,0.5715703381603716,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_139.5-144.0.wav
0.13977548310203503,0.41013907781056563,0.5436225796208797,0.5676063789629913,0.4926791384468795,0.4030988336364846,0.853672740589061,0.3479687410302532,0.37583998603533064,0.5436784432655682,0.3102839457335213,0.5173971377928035,0.7638892408757276,0.6216450601458219,0.6534840910667244,0.6113992626451824,0.6042019038466996,0.6343403836671055,0.5438548571923704,0.6250059008599508,0.6256148558564897,0.5578143614291265,0.6323341617565542,0.5530903649438281,0.5770239464645984,0.6760734363316112,0.6150971552176817,0.6059632212890154,0.6119454189056898,0.6083999149342229,0.6028737356821428,0.6025778102522507,0.6033739773130354,0.6040327082194624,0.6095654239095583,0.6057858732329403,0.6036600319264563,0.6075724048947976,0.608276923595541,D:\PhD-data\Mourachan-WetA\20210509T000000+1000_REC_144.0-148.5.wav
