0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.467723781636904,0.3893621449914807,0.44156450133788255,0.5443892434520488,0.584517887237057,0.8508197994330023,0.5521000821853361,0.1172319386404142,0.4492457839713425,0.849653746869487,0.6036293389892768,0.4256278794940908,0.5149580240953581,0.5232027913228794,0.5875631187677721,0.5799797521849475,0.6475290165059393,0.607721001673698,0.6193859704248496,0.6105102251174848,0.6035943265753902,0.6221151885375057,0.6366193368072697,0.5981157822189385,0.6454866340321349,0.6533283957728997,0.5996424860503308,0.613144293362142,0.6067188249736787,0.5973339717928109,0.604735557327064,0.6051260010054942,0.6122742024199339,0.6113605609339401,0.6055569486969267,0.6010480367998848,0.6051347861004703,0.6057934309722179,0.6045722845686465,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1143.0-1147.5.wav
0.39935917615755834,0.4128728020892791,0.45383508370045006,0.5127404895927092,0.6576850280924849,0.8232290472203636,0.5268460300320126,0.16932952268170742,0.40851207188721916,0.8115216021091451,0.6486361293151438,0.4104447531969499,0.5281055719386389,0.5106152672056867,0.5817615434789265,0.5662439184955808,0.6299628033268034,0.6144660745774495,0.6363850515393962,0.6022782723317213,0.582994229388657,0.6108998222974195,0.6047273921091763,0.5591974736313017,0.5956051583272725,0.6207766142508051,0.5857598493118966,0.5951991279850495,0.5906181270275784,0.5882193233933538,0.5952221066237903,0.5917531511473408,0.5947019555960833,0.595752070495752,0.5919175530371187,0.5802232094679666,0.5880054537995958,0.5906852682249109,0.5861442879536563,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1147.5-1152.0.wav
0.4522443927913784,0.3876841241062922,0.41997408239676176,0.5042883904756429,0.6426430624010042,0.8731101342674039,0.5290712778706544,0.15466821648035212,0.43357832185760714,0.8164432537643315,0.6459225211731542,0.4005234784923753,0.47261686964144595,0.5200351245099832,0.5975443545915806,0.6040007383527985,0.6864189135443615,0.658396213544121,0.6770888592592222,0.6190018928250807,0.5975537039082486,0.6747356886833077,0.6631159335229766,0.602635436560506,0.6346098325608261,0.6602861270553166,0.6231274964297681,0.6391240984793909,0.6271784005031121,0.6143739527377344,0.6255377579008526,0.6239857525047581,0.6289746815448951,0.6350544736439494,0.6298406120309371,0.622229778948883,0.632228301014552,0.6268073509700804,0.6294382383181032,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1152.0-1156.5.wav
0.44631590976717384,0.3963882198508275,0.43593729049309143,0.5216537896007398,0.6360087903616414,0.8439288008281951,0.5136036878370542,0.12349344165205278,0.4400628536850485,0.8200354943050804,0.6099004991993865,0.41148118331056377,0.4671149917197275,0.5585420877366627,0.6192170128245826,0.6014265078070413,0.6693269410960547,0.6494155935521104,0.6776691104328737,0.6224044950465273,0.6408512283130559,0.707356817609544,0.6400900643177465,0.6219128822586486,0.7002249505071964,0.6319840763676015,0.6273893562696663,0.6467061033405685,0.6490877113173227,0.637896226667472,0.6449396035724421,0.6427759273889466,0.6435551139336082,0.6423563409821407,0.639465833321241,0.6405149465808123,0.6500462984305806,0.6425857976835627,0.6404295018141861,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1156.5-1161.0.wav
0.3966790145285035,0.37320406012698554,0.4613094286118924,0.5068542067973019,0.6162262409953888,0.8408815780902363,0.5386348219462921,0.18969595493436753,0.4218897606551904,0.8200282184771528,0.6182911995177829,0.3678478858157767,0.480127138227252,0.5532456968610414,0.6307666232236029,0.5915045487946451,0.6505162909025215,0.6611402325669282,0.6843370390522775,0.6368639233769422,0.6346010785928065,0.6728307723990771,0.6504090406511394,0.5990625459242587,0.6700262039935602,0.6739751704715597,0.6777011855266969,0.6912162261564114,0.6353490771634435,0.620961459178273,0.6423380758716047,0.6394041548461233,0.65082667819763,0.6545059224701737,0.6555798939620395,0.6386463991510486,0.6398352800451619,0.6475279312816997,0.6564922014877745,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1161.0-1165.5.wav
0.4547304960563032,0.38963286402808417,0.43826675153295114,0.5335410822145223,0.6108418997417456,0.881339022542706,0.5267944625250033,0.1541049898069059,0.41993739625529614,0.8200114606025066,0.639290330440619,0.39219926087518353,0.4778255007098667,0.5165457976959089,0.6149401036616939,0.5886842333430238,0.6262339143600189,0.6660319396811156,0.680324443579403,0.6033336535922793,0.6485401015593777,0.6600669910750673,0.612216597639017,0.5906876159666767,0.6204017983544902,0.6489570546537651,0.6071009359562177,0.6159305809316067,0.6123420820001045,0.603556932677802,0.6125107529060997,0.6175493545085646,0.6191671268969798,0.6108627190700202,0.6103893983805903,0.6087526754559517,0.6169147836287678,0.6211313671967191,0.613981918248728,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1165.5-1170.0.wav
0.24635170275433538,0.3581045947931628,0.8063879750236802,0.7157675590463245,0.3300469258014774,0.5687828582641001,0.6361194831842736,0.5279936644119334,0.49699835952454274,0.5524423018043936,0.2485811587946554,0.6051655597740995,0.8046554535793433,0.39819007356283687,0.4265392681143069,0.374397587289033,0.40735526125977944,0.4259062020338451,0.4511847485181276,0.382967331377614,0.4251458912048391,0.43880873220270145,0.40321050499490046,0.3744733907138901,0.4247434198213743,0.41414016728271874,0.3857233550945347,0.39897603475651977,0.40005258007025324,0.3976915517240509,0.3972524917467224,0.3988335817143678,0.40822421300616474,0.4032408777338462,0.3944857335773573,0.39640555865318894,0.4048615052310732,0.40158336635955993,0.4051261307848356,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_117.0-121.5.wav
0.4282523103726348,0.39326004772219497,0.44375171980771544,0.5121376285451281,0.6091146495133201,0.8633632123040021,0.5069048629711984,0.18578570607635891,0.429602650394344,0.850691279931964,0.587276997355717,0.4274843609050303,0.3988230220991403,0.5712932998996891,0.6253396154522084,0.606112811833418,0.6555684592703843,0.6406416503741428,0.6849243757653404,0.6350126653117574,0.6422620943881978,0.6629143857752559,0.6527731086553441,0.59790770345691,0.657940730184632,0.685004788976439,0.6142438536465887,0.6302566060002119,0.6315083766844881,0.6256802490171433,0.6348524768840668,0.630504408015226,0.6326726927898247,0.6302553676760965,0.6262242387250777,0.6300745980071226,0.6340102233936207,0.6267580342789967,0.632260317964888,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1170.0-1174.5.wav
0.4434093467132989,0.3838224281164102,0.4341527022318864,0.5161717650150262,0.6431008297348694,0.865449302640084,0.5473069459354721,0.17976232072317977,0.40122232399834196,0.8710924197960257,0.5861919874918537,0.37407156612675396,0.4751560658822781,0.5477265516711954,0.62779797527288,0.592690542689307,0.6377354115294855,0.6145688792117074,0.6602030377669607,0.6425871226228008,0.6155854958718401,0.6183561198940072,0.5838125557719305,0.5842303415881385,0.6681301560624316,0.6391811421765954,0.601709562243386,0.6148250524567218,0.6068312446001883,0.603188461247041,0.619575581107313,0.6164883111286674,0.6135987695327161,0.6181207942442537,0.6188970582900427,0.6018851847188748,0.6159000143430091,0.6178352755723184,0.6142943945400396,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1174.5-1179.0.wav
0.37040782443324183,0.39971541976859926,0.48989856971232165,0.4987515128483382,0.6491159115635448,0.8557459091997646,0.5366804396479874,0.20640483866618353,0.4193572527365207,0.7939883119691946,0.6373378242314216,0.34652101782852035,0.447339481416091,0.5656128916720957,0.6037941285018791,0.5503558962492698,0.6276952488294305,0.618023563291892,0.6287216591368275,0.6216725998758041,0.6023925539743531,0.6064850914140031,0.6467630592330857,0.5632159880503644,0.6236332929022591,0.6426575504671252,0.6045175647381985,0.6070286476024778,0.5943842983007,0.5827034687182618,0.5842890471236258,0.5904093124932668,0.5999607917380352,0.5964768252092336,0.5901659359854311,0.5927478281592863,0.5925463846948889,0.5952707185764732,0.5980978568583932,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1179.0-1183.5.wav
0.38719279482856095,0.3830142527977833,0.4668189790305966,0.49757893476031734,0.6296881848558711,0.8542363927811166,0.47765599281789867,0.2138330461020302,0.4323781243121644,0.8127673646728277,0.6390529945240271,0.4428168522535092,0.3376267290014783,0.5545379663488124,0.6287037767787054,0.6135628386487282,0.6715824157749486,0.6443441117711628,0.6954148983930925,0.6559581265462009,0.649109282395316,0.6639527387858596,0.6479096486246669,0.640393991637668,0.6560477493731572,0.6969598571764926,0.6299596779050712,0.6575594187342486,0.6525893323559958,0.643090720414366,0.6504678358622368,0.6495800714619169,0.6499353063677578,0.6402188129792357,0.6488341674043011,0.64373358753912,0.653571233665456,0.6457588758911514,0.6424876129490356,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1183.5-1188.0.wav
0.27636067256316643,0.3823202807620833,0.728478299324893,0.7066904254828541,0.33304357101862625,0.6156646227920887,0.5947722446535164,0.3739901089421635,0.5304946155317896,0.6198896726311636,0.23969918249837135,0.5772032724290274,0.6900868714951574,0.37708860587649173,0.4757758209667721,0.5991402426991543,0.5894764288497343,0.41208618465847413,0.46638737287111565,0.5482799832090304,0.5579432269485827,0.5128156124451223,0.45402270621132884,0.45182968651904243,0.5537754396985816,0.5452242818249773,0.49646557073966824,0.4938882887082936,0.4945390573432261,0.5005838056862265,0.4951270757049627,0.49582888192623975,0.5003191552523949,0.5003146091778967,0.501241016883362,0.4907598969387389,0.4943122136937774,0.5014324105286125,0.5011964375001268,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1188.0-1192.5.wav
0.39255419618869425,0.31598273447827474,0.8074833141630305,0.8009295471887221,0.1946308151006757,0.6240235690181761,0.5994741848663464,0.43966299970279454,0.4565410229738517,0.6153630045507956,0.1575695033045234,0.6484036784955092,0.7626053643446371,0.4229630034920333,0.5219786440944407,0.4805012285609928,0.48560552112417804,0.47976478128874533,0.5250199934845741,0.48968469787672525,0.5081842914544072,0.5436991152943919,0.49654070447038584,0.46599815270045186,0.45922397896864686,0.5163820711694476,0.455357043272416,0.47570032674330864,0.4660459161351863,0.4724338222225738,0.4659676714722586,0.4630839946852443,0.47210578613125365,0.47068355423922714,0.47010154866935594,0.4721242220943199,0.4831418358594515,0.47174877209231914,0.4761985593222058,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1192.5-1197.0.wav
0.26807006800667565,0.3291414971215546,0.8128286818424385,0.7128490289604034,0.2847800462706717,0.5601628916476509,0.6107304822733619,0.4354945436987903,0.507947029982869,0.5484254345576244,0.253616470860391,0.6157111604583523,0.782969703561547,0.465318021514715,0.4771785522746374,0.48367061383324766,0.5334794595899064,0.5282263307542145,0.5550819750581383,0.4923436188369928,0.522971394950474,0.5420069460047782,0.5137105551534003,0.48244011156395317,0.5046689228928959,0.5085146629543527,0.49233710663315866,0.49854795323844914,0.49327092299358,0.5003839225539232,0.4909228583138544,0.49460534348403784,0.5012638503185392,0.493891721130604,0.49574492301999584,0.4958237031907623,0.5005865694248186,0.49660071069470857,0.4963174849170531,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_1197.0-1201.5.wav
0.22914088205995142,0.36551532588575564,0.8273802879207168,0.6913494228429716,0.32040524701984413,0.5337009414465801,0.6424863863394872,0.4887639029798704,0.48288257882556734,0.5494103469548959,0.33208190828023665,0.5408416792887643,0.8767759224201883,0.3950866694642311,0.4560497382916526,0.4277562784508087,0.4479280280100791,0.4225139159897183,0.44375692304891634,0.44567554134723636,0.41858334781306544,0.44471038459730217,0.4470143002593911,0.39158063577830504,0.4482584582214284,0.45752532214152963,0.4095618195534946,0.4118355866810619,0.4129947757871337,0.41449631665974873,0.41870600316169226,0.41373902485007363,0.41769345636512534,0.4171212577019888,0.4148637704240068,0.4160693729990288,0.4258249864137199,0.4215447145420784,0.4182124825273299,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_121.5-126.0.wav
0.2226215991271694,0.3510766502025145,0.8379681713738915,0.6848757481381673,0.3350494156649165,0.5553569469855189,0.6170028618050507,0.4754953856727363,0.5222577767739022,0.5394075387200199,0.34063307055571224,0.556844285106613,0.8205340278909496,0.3953296033100321,0.39726139314430303,0.42586115985730405,0.46859346961777343,0.4389594548343907,0.4928636354692728,0.4180866187148173,0.42857658506456914,0.45671039959573445,0.43790711389742704,0.4191403955663743,0.43896928876051156,0.45075537816912514,0.41428900297173576,0.4227279046266721,0.431316899207271,0.42608886532615986,0.42803941306022086,0.4326922558983014,0.429243314151158,0.42357225785453334,0.4228595831398555,0.4268607908557862,0.4320736997655339,0.4269705524805294,0.4285034884555995,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_126.0-130.5.wav
0.48080978399147867,0.4046348562541072,0.4326279361930471,0.5099556964462862,0.6596135664948993,0.9072629149740399,0.5039520837225602,0.15196795141808533,0.45929973952765735,0.8822210567858421,0.6306280845831672,0.3278263346085291,0.5209040565204932,0.475872436173733,0.5239660427027275,0.541605219000854,0.6015361862017734,0.6021252482844011,0.619895693229282,0.5558747504795203,0.571443793148563,0.6015831422235002,0.5745658883037488,0.5518830087035962,0.6016927092577883,0.5726141410816457,0.5655124738394907,0.578114755771608,0.5602807577765537,0.5548814640867387,0.5623823936081574,0.5579632680360542,0.5598049220931836,0.5611157168172438,0.568799064776388,0.5519610642469154,0.5630827335199913,0.5718312634424163,0.568885488470458,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_13.5-18.0.wav
0.22193377003652692,0.3578307183577033,0.8355131475429434,0.6811056318372394,0.35042899529069005,0.5653757243612618,0.6440326048621323,0.47519558679833884,0.47279834850865354,0.5778816004521341,0.3097870257395793,0.5353659755144236,0.8528778237933441,0.3982322513820543,0.443784335244447,0.42932204147879277,0.43264204235216713,0.4196120069834559,0.42941579128006646,0.41730284369949805,0.41908760019333285,0.42456604776020035,0.45118429304903834,0.3818768949887129,0.4435021508176571,0.46473953225758524,0.40464781518757265,0.40644662004683274,0.41002202764726325,0.4097042812061792,0.41225065643395353,0.4023866462276008,0.40363219737663125,0.4106560334961894,0.40443047675363497,0.40726138979819415,0.414872680291429,0.41275977539197306,0.4101641918829556,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_130.5-135.0.wav
0.2582226841290449,0.3689422036262543,0.8194874676837698,0.7135951464171343,0.30366605094333887,0.5565632712239095,0.6189213666708292,0.44251699576053233,0.4890001212252749,0.5827810960377602,0.3621584364135037,0.5662798355743526,0.8688383155291515,0.3816643363132858,0.4227981882046284,0.41469632004494456,0.43878953747507526,0.4064647034219745,0.44745513858851804,0.4127122666998641,0.41110470618573064,0.44331472277849415,0.4555847852040193,0.4065728226823573,0.4078224046842869,0.46426383488432166,0.3998879520453492,0.4064843111094436,0.39726530155711426,0.4014518110875578,0.40968842469362665,0.3973562569576615,0.40306782245154704,0.3980259142090228,0.3947659741670778,0.40204801656534406,0.40785876489689843,0.40382733146605276,0.4022514276992223,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_135.0-139.5.wav
0.4266351573382092,0.41004953633324587,0.47765625816151414,0.5625165484225673,0.6234190042648582,0.8458246470218359,0.5521120614967024,0.1990413429936881,0.44799129593269216,0.8979482986708588,0.5539901465985342,0.30382039037631337,0.6062030316312552,0.5559530451746745,0.6078649988135132,0.4622376876139945,0.4883557290831067,0.5020206501736577,0.5454386649274029,0.5340818482947054,0.4949673943170149,0.5292223976205562,0.5410023582699661,0.44756369823113296,0.5130561319815666,0.5641415388272837,0.5166234952269758,0.5301978398744529,0.5048631160194442,0.48843400707521234,0.5038160994086466,0.5011991866269256,0.5011645974039649,0.5084658876962835,0.5047410767405752,0.49577738857512854,0.4987590482061679,0.5036138113452882,0.5137109103528483,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_139.5-144.0.wav
0.40897045569216317,0.37524214327028255,0.498574531821895,0.5581790078802925,0.6324992284643469,0.8852773928623133,0.5086748969779222,0.21059432148688673,0.5175549430100248,0.8207528439979173,0.6189022125046686,0.3174369762313696,0.6003471643815668,0.47285754487028187,0.5254916706283015,0.49745411482602214,0.5410455244676993,0.5153850391180708,0.5396785574190585,0.5072641779564961,0.48846143298510797,0.5350466350295887,0.5226583501649651,0.4828974791455489,0.5495514479502693,0.5613152426605221,0.4999689932994297,0.5101274915873664,0.5013150706815644,0.48750480849608746,0.49823370850279025,0.5027455830071461,0.5034658983340969,0.5013314609849899,0.4996747531343414,0.5014748731968776,0.5066013796826399,0.5049921182353754,0.5047810223332749,D:\PhD-data\Wambiana-WetA\20210707T000000+1000_REC_144.0-148.5.wav
