0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.17315855168685523,0.21154856941692657,0.4440083926198347,0.7523896661187464,0.46568675776701124,0.325683286252041,0.7161663260225952,0.6625899098948034,0.21157293940597144,0.8286016572226081,0.6033682850438137,0.32394400320142225,0.37242632873330533,0.6898867637401772,0.7835226522097344,0.7245198192939817,0.7890130787896119,0.791762047956365,0.7833863367219362,0.732073093594945,0.798842816159923,0.8043628602044952,0.8137164655761229,0.7692765317151116,0.7694421856717955,0.7917682334967527,0.7807210469004667,0.8277150309674997,0.8110365578190931,0.8248873527354725,0.8216481850655667,0.8110148920557726,0.8210744153408678,0.8039925408296748,0.8200873708074004,0.8182707919721062,0.8268151396191072,0.8221901975308027,0.8092575027012027,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1143.0-1147.5.wav
0.16378466042004192,0.22748251080262483,0.39742817146122894,0.7677472704404291,0.4559702775914101,0.30474685870103124,0.7793672872908284,0.4813363188721799,0.35239375099166337,0.7240952682430949,0.5788280336799643,0.31057084560928055,0.41601820322471905,0.6646162392422493,0.7832279591890657,0.7325525698104562,0.7967257245178858,0.8465874946429011,0.8099820337223063,0.8375813611492674,0.8229372029702173,0.8013209418378444,0.7910722455563328,0.8175608425951542,0.761098420569188,0.7438407401455708,0.8018567836646996,0.8182123957649199,0.8114125690503721,0.832297531264296,0.8348663528954164,0.8194804049824794,0.8223621751513612,0.8179084194448617,0.8293980557046077,0.8364214865676334,0.8340028705311395,0.8416841465171904,0.830793207115537,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1147.5-1152.0.wav
0.18707065156697666,0.21568823399354742,0.451961575729245,0.6778597562769895,0.5790953720876891,0.2008973901703,0.7320960156840799,0.7862758317904233,0.12177173387875423,0.9563603540540292,0.5678439586765698,0.2077630826057883,0.527663048056522,0.6986596987666557,0.8119319104020665,0.659855318690908,0.8464791244504888,0.7879093793584275,0.7390611236187188,0.8055982469808521,0.7695027773771954,0.7980435894114186,0.7813090532190916,0.7892127478293913,0.8010540006468769,0.7840069081813567,0.7791467792636556,0.798181362373837,0.7975931841159037,0.8313055865706696,0.8128542631096157,0.8062337647386028,0.8041356186319808,0.796949249378606,0.8122194237535318,0.8100774382301081,0.8135500320806182,0.8194938131179609,0.8171414983354984,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1152.0-1156.5.wav
0.1481914863127347,0.27429871484719626,0.448685505607576,0.6396316456317317,0.614980218983468,0.2553343725570841,0.7166870254332154,0.6545750731278783,0.26554889036013185,0.8250969411721363,0.6144607953474722,0.0937743933417419,0.5505505408019153,0.6177175873184274,0.7198487828128223,0.7167408603170824,0.748647803266745,0.7550170138797363,0.7544620097957262,0.7461367276206045,0.769051182966231,0.8011987251434358,0.7582028313542877,0.7328529484969051,0.7692875745798713,0.738142758261506,0.7586469202719023,0.7910695180446328,0.7695134909733748,0.7994054091908285,0.7822927543518842,0.7883958062051343,0.7906427927861863,0.7731904105645374,0.7862045491684997,0.7878692850200824,0.7933787732736524,0.7870523578795497,0.7791649102821417,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1156.5-1161.0.wav
0.14196034404207047,0.27783346463200237,0.4530081715147838,0.6313281626268226,0.575254144367488,0.2649622514577945,0.7128686971759972,0.5891357434567934,0.24623576044074075,0.8445640955784937,0.5993441528378922,0.14640328941991373,0.6254229277431724,0.6499098695184807,0.7372224942600402,0.6999503556369704,0.7943008169243913,0.788502177344188,0.7489491925846383,0.7750977706469521,0.7654096573214297,0.750567338749623,0.75097131219429,0.7899929862077186,0.7430297168035451,0.7307971386242608,0.7590418462082299,0.7858032502619574,0.7699149285806751,0.7762027859942988,0.7813042832056994,0.7851779902723252,0.7864929917108305,0.7692790171933862,0.7797630888433389,0.7836731591466228,0.7857870698384415,0.7829456591962433,0.7831943181376054,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1161.0-1165.5.wav
0.17174530292443713,0.26266432547187024,0.46762331579539285,0.6740349228382392,0.58473272709266,0.28044978920277475,0.7065703950290303,0.7311494850898315,0.16720174092201018,0.936006707228692,0.5525675695231624,0.14264866821242156,0.5128012253065122,0.6201124965602168,0.7209202191050158,0.6747487618099965,0.75620998858996,0.7158713182624725,0.7496264673278252,0.7568941678820439,0.7416675284652983,0.7581267751448693,0.758278810059438,0.7167999438217041,0.7287654643803558,0.762189604279261,0.7424364447292117,0.7823704533676257,0.7555675724264713,0.7785528945716191,0.7698494775662449,0.7723533835087616,0.7767678876823059,0.7520029438716754,0.774461012221741,0.7714177953483659,0.7861618505195236,0.767668009424136,0.7579293686408916,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1165.5-1170.0.wav
0.1384133861341521,0.358140939640535,0.4734105444539738,0.6245387686410798,0.5951042229528025,0.3182931836293882,0.6616553155516869,0.6068312346274817,0.35380456860085424,0.602817971649888,0.6117375259618362,0.19789538740318652,0.5407804552713947,0.5562984033055651,0.7027509600342322,0.6532599597074056,0.679146588582505,0.712792115535039,0.6876455838343056,0.6747122804522693,0.6686535150827881,0.7202139082453087,0.67342214288886,0.6649562112269947,0.7088490661200064,0.6313465207043788,0.6674889637814864,0.6955190982847663,0.6840099728229433,0.7016764229116186,0.6993108972160539,0.6881898187225323,0.6841025544878738,0.6766532129085902,0.6860284653320088,0.6981611265000414,0.7058143459659003,0.6951450663419111,0.6880969942566507,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_117.0-121.5.wav
0.17678654903429702,0.3032355927437272,0.4076593486505323,0.691349465211144,0.579309354002574,0.25042921706058857,0.7004770740980086,0.6173138852116845,0.2611603850790317,0.7036484977814663,0.6841054815307024,0.08449929762803149,0.5771203420115087,0.6730488661706008,0.7667097771306822,0.6781645463016559,0.7932389747491904,0.7698649522370387,0.7666035824134514,0.8158060348894155,0.7293757154568743,0.7318718132668254,0.7518464215205904,0.717219157365204,0.7396228974642012,0.7244176446163643,0.7520123702321931,0.7717064411602186,0.7634095154921788,0.7782557962220611,0.7701399101250687,0.7635123425857534,0.7730795452122838,0.7535141135654314,0.7600510886892542,0.7801005807943115,0.7834819785987308,0.7694367144115867,0.7664682648710076,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1170.0-1174.5.wav
0.1294595163526715,0.2836753609997875,0.4665671662059674,0.6051216845475222,0.6305733629225319,0.2882172080540355,0.703903139450813,0.5927472346497864,0.2622123449413064,0.7600156385658863,0.623279611826479,0.1111307712058279,0.6335121141927822,0.6892733041435236,0.7132868874988462,0.5868810576624846,0.7729289370970411,0.7494250466700687,0.7340935410328184,0.7800590222623002,0.7419364812064084,0.7560739120700235,0.733422369542033,0.7789988597278354,0.7746575162739491,0.7531337960009364,0.761526441635772,0.779381275213098,0.7518402152686735,0.7831380619062014,0.7683586611695686,0.7704663515402556,0.7707229613909439,0.7578560429872777,0.7719259888126122,0.7880704587458836,0.7849627043809049,0.7956620381577418,0.7837711044453252,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1174.5-1179.0.wav
0.1879324368262978,0.2694575289948246,0.44136382032804644,0.705576104033549,0.5769038561108841,0.25407892749639294,0.7386684593759497,0.6688548711920181,0.16364964324717912,0.8889447555298522,0.5716385127070338,0.11083766042077309,0.5987691320471529,0.6208724048518638,0.7055893191280408,0.6651444095333818,0.7814876390728585,0.759492838591608,0.718657937410992,0.724596427128975,0.7213459231080002,0.7365304175507237,0.7197223969043454,0.7556497555083188,0.7538824818489336,0.7342640459655688,0.7282490830790912,0.7760463962375002,0.7455272948033499,0.7802988021176445,0.7671261417876291,0.7661939063576481,0.7724068619438929,0.7521807546684033,0.7672902078908792,0.7598431755227102,0.7782326164100724,0.7761620505746064,0.7581343249399956,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1179.0-1183.5.wav
0.17562630144892566,0.1986815538607175,0.47556717462173054,0.8136094072992215,0.2662892716410899,0.39432388228137355,0.8166164025946012,0.3034131991622585,0.42455487243141715,0.8626394854882737,0.3172846149229983,0.4857404582037499,0.41921920859607414,0.6755764431206356,0.7727098752701839,0.7488643466102589,0.824107249991324,0.8100879911834071,0.7743607970613104,0.8005358965183577,0.7607497182902536,0.7682752604452998,0.7754726627407202,0.7632734673929449,0.7792211604163635,0.7867034226271638,0.793961203375177,0.8153310958807971,0.8078652904615718,0.8245379590131607,0.8183332217936895,0.8116123436158423,0.8202738179243403,0.8096536161289939,0.8186387645060007,0.8323500701984032,0.8367107179672748,0.8358851310952936,0.8349137732956936,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1183.5-1188.0.wav
0.13777001204720563,0.043654539249000236,0.578311000320564,0.6735390774168855,0.3059625065763888,0.5082556235746194,0.8262759771812864,0.08492285438095692,0.7388575053948164,0.5599072932628613,0.2869540237533839,0.7538719534254483,0.25772227321725094,0.7420295953375219,0.9158698780016189,0.8180040872382581,0.9250295873959848,0.9281131371911948,0.9108905636419851,0.8973679655955976,0.9044128503300899,0.9660234686534863,0.8896079306372868,0.9227501710974562,0.9187983393948285,0.8928262281306111,0.9358722849484661,0.9560032878354685,0.941979253423269,0.9541011850283048,0.9538992882659109,0.9572384346769126,0.9505381995342774,0.9351353320046628,0.9513751602916654,0.9614855481104081,0.9548875049793377,0.960128504358093,0.9467260555155698,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1188.0-1192.5.wav
0.14845239377656583,0.02300614026990999,0.5629426595800839,0.6372511365761329,0.26173037843059843,0.6009901734820557,0.798549178927253,0.020050987265382708,0.8453593005361439,0.5364953275785092,0.21284580751347196,0.81398289053452,0.3211439483450186,0.7533145779931475,0.9075206084374577,0.8642521262590763,0.939813267296085,0.9338845875781647,0.9062868028036328,0.9191981989879511,0.9049936966437804,0.9487884471839176,0.9272561630597096,0.9240844056242856,0.9331142231524665,0.8983621906769782,0.9641302053769135,0.9699342953909316,0.9408234002827264,0.9725643316454309,0.9561245231111785,0.9662830696406747,0.9607447204040152,0.9426178945913614,0.9569969926409536,0.9613916366954225,0.9697379424008465,0.958198719802393,0.9585545978017501,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1192.5-1197.0.wav
0.15426351456189735,0.015137176699387578,0.53762463817,0.6718474123012512,0.2966635051320684,0.5110685091575805,0.8431916684416476,0.0790779025365489,0.7712967362073112,0.5624727743038875,0.2799370121188174,0.7760266359078429,0.27299035575616026,0.7763984506982756,0.9251486590403809,0.8574200204348492,0.9653434493131028,0.9565744006639101,0.9235120622489477,0.9480163091614368,0.9395228486375053,0.956825283469793,0.9442150947164365,0.9327821309979321,0.941670171821301,0.9182039174269768,0.9506711353437481,0.990168519956101,0.966716125953592,0.9796236006440366,0.9807718790948662,0.9810784788374295,0.9799000908855726,0.9588778850671577,0.9745558705797344,0.9843447092068687,0.9837364949720093,0.9808067731316564,0.9742779094967259,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_1197.0-1201.5.wav
0.15555619245088081,0.3607805580658526,0.44799130077861105,0.654445864188332,0.5910870112532797,0.34345734728183897,0.6281495353773472,0.6857416531050176,0.32240400558764226,0.6942799012433775,0.5484437008931902,0.19602959221482127,0.5586122110324144,0.5451694337611087,0.7150447512695511,0.6496655414033854,0.610692699290666,0.6431409437557181,0.6622829252634435,0.5861186053617397,0.666322257342256,0.682475367058319,0.6585478502267281,0.6009517464116256,0.6724837734385924,0.6206302580098745,0.6390761877217556,0.6691244728292334,0.670964746254863,0.6758525131034014,0.6805432847209966,0.679782929972739,0.6774454244307857,0.656667782734157,0.6699813924737477,0.6787859423562934,0.6828432550120265,0.6861839397329929,0.679646557585036,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_121.5-126.0.wav
0.20040361594026024,0.4127100474607124,0.5157334993900484,0.693794719340834,0.5892544814246701,0.3125496449193523,0.6668729983335722,0.6669141422142677,0.30214683170330614,0.732957089927571,0.5564404535265345,0.17174951957569826,0.5295604577709513,0.5099016261230123,0.5506819494348228,0.47274277522860353,0.553448941866409,0.5276170113326153,0.47362704955644896,0.5504536629194486,0.5301321182032268,0.5499844870436879,0.5511263629214795,0.5846802863167624,0.5437408288073988,0.5456423310974526,0.5394402527232148,0.5588331923049694,0.5566251750587293,0.5596296093065756,0.5644008809080231,0.5597545479939624,0.5586323830541877,0.5525631885310408,0.5614018271669883,0.5657323770450764,0.5588472567270473,0.5574202239096578,0.5577731250715455,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_126.0-130.5.wav
0.14992395140400916,0.3513377008923301,0.4429362387353097,0.6706905123986999,0.5791387468001659,0.3402124470097997,0.6318492250810694,0.6045977649531133,0.3453968705312252,0.6344630896396197,0.6223918454088635,0.24131726448113786,0.4777184142175595,0.5811543669260225,0.6903087928532482,0.6305573603103047,0.6812049474103079,0.7099945770016891,0.6983276009235408,0.6751240839460332,0.6786698934315916,0.716354937891929,0.6930686965097621,0.6676487486029754,0.6948453751161441,0.666636087780489,0.6735574239280894,0.6937240896774901,0.681918129910983,0.6919898040697017,0.7014580669424312,0.698079581032549,0.6936655734492563,0.6829860014341825,0.6942110520219245,0.7011449000033072,0.7076455258940761,0.7052983629137769,0.6998132378829708,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_13.5-18.0.wav
0.0756394456507028,0.2718427142118109,0.6678232571145715,0.5755270749168526,0.7812054325788071,0.42509281633416096,0.701649897657367,0.6347669837651264,0.4854559427793321,0.6256946097363404,0.6764091808661122,0.30347631686344384,0.6091911591933853,0.4070026490090404,0.42729966416388054,0.3777728000695746,0.43086317924650475,0.4233835629543168,0.41564535959376037,0.4351798422843459,0.44464551091180216,0.45748321425551786,0.44337074037256796,0.4372203296340793,0.435435617458775,0.43166409532365246,0.4364724974415396,0.4529905113092898,0.44090143682207394,0.45225576469325657,0.45578122606650406,0.4557485928682704,0.4550666022963159,0.4422070124817702,0.4508381963790711,0.4563549353862155,0.4592328323080712,0.45497558104698854,0.45203584051461265,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_130.5-135.0.wav
0.04495020521755677,0.2097813286852889,0.6687568234625356,0.5207906617524913,0.7865826697015108,0.5543535433025991,0.7091214830916788,0.6064598859617807,0.6216186515234241,0.7085959757597381,0.6463457844985305,0.4073684750081692,0.6927077581843384,0.3859821705398653,0.38488617361975874,0.3220197914453595,0.3990561520499927,0.3753565599176154,0.3475761887843587,0.3923347028402021,0.385813064962679,0.369702887877432,0.39067181069584866,0.3946604568507366,0.3670294039035127,0.3754246477385451,0.36603272581392676,0.38000955887288046,0.37127048346982694,0.3764386153882999,0.378044132258076,0.3785197228697307,0.3777547468471658,0.3721232052639102,0.38023688407147005,0.38351449588686193,0.38639508117460686,0.3854346480037797,0.3806350331787066,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_135.0-139.5.wav
0.05490026713366447,0.21190557658003817,0.652952163654461,0.5457094403301213,0.8005395860253013,0.509539401116938,0.7256409750267425,0.6509941156088268,0.5818863271159092,0.6789183793869547,0.6892475596345045,0.37841346603884246,0.6440638476673012,0.3799727861506842,0.39793646256509885,0.35463321217281396,0.3822296130120577,0.3970401121207121,0.39447163108104855,0.39020973870959386,0.4004650492048252,0.4111042285597335,0.4005171826269345,0.3881179789518274,0.4073271653456707,0.3791804175877772,0.38959193851555607,0.39412759118548735,0.38460482288996045,0.3999440970044301,0.39415146740065066,0.39039823842679977,0.4018945355408554,0.3901333218247357,0.3872395345078876,0.40337440857807194,0.40145586710413883,0.3933874044382629,0.3995568326050537,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_139.5-144.0.wav
0.06506083393536422,0.24206776084609294,0.6646007944480445,0.6127355961397241,0.6798924435989141,0.5015215833847048,0.7724260555548517,0.5268566309927365,0.5923953521890728,0.6886628638354043,0.5904037926138204,0.4137282855794885,0.5889872525522613,0.4034957992544229,0.3799149617787819,0.3293044541555983,0.41618693866077083,0.36171546822155576,0.3579366426551902,0.40034961898735133,0.384687442633733,0.39895048953809864,0.4073236201757531,0.4146513930037068,0.40165274023405684,0.3871002097962354,0.4117692777446672,0.431067853899723,0.4214230379867815,0.419947304453959,0.4243355350981154,0.42672303575680937,0.41823337558330587,0.4169506988104962,0.4315606878314362,0.43173292503866434,0.4375128854615504,0.4416927817105397,0.42721806158269604,D:\PhD-data\Undara-DryB\20210604T000000+1000_REC_144.0-148.5.wav
