0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.2596432488314111,0.6201689200803677,0.5763956646929165,0.6279859801656966,0.5677037135282056,0.5052198367047864,0.3032882858033216,0.30376938092611616,0.37024377470275954,0.3368429111691472,0.38040944376516916,0.5630750560575655,0.40773170140272297,0.28105640979498553,0.32120380235653395,0.3492781838696188,0.2862947672916598,0.32994897020275404,0.3618585245428215,0.2978243728498283,0.3149074410110748,0.3218863306453428,0.30506719502245816,0.31402123770056956,0.3368969401979507,0.3486996813811394,0.29284967546159724,0.3064460958663765,0.32202312231832464,0.31707941210194024,0.31386528300924554,0.313219576516655,0.3117538909326111,0.3163081115069668,0.3121103476835778,0.31493433820675387,0.315035456454794,0.3210026699845021,0.3196588843561239,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1143.0-1147.5.wav
0.4690590715685925,0.7474814274759907,0.6100081116972484,0.693597396190498,0.5200401662874741,0.5289210817828993,0.2744293062308617,0.3118827887287836,0.3416844276052122,0.30293057713100946,0.31888978088370035,0.5205889150439039,0.2906545976523174,0.24264931957829777,0.22447021612354595,0.23670812126543966,0.19115053090989353,0.20547228026073472,0.22183330493931286,0.17161204427231636,0.22366714608676475,0.24074774091341844,0.21218219209876987,0.16239965467573836,0.1993799918317073,0.21179455418459114,0.19271260753579333,0.2030857609608565,0.20536425761941102,0.2008034532569306,0.19784335247674245,0.2010653969618571,0.18995357561547477,0.19848548276698985,0.1974214521666655,0.19772971923922888,0.2011643122210448,0.20434900948942603,0.20007792603397923,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1147.5-1152.0.wav
0.3106330797329857,0.6518548433697429,0.580274996668736,0.6575610832232505,0.5314564741461301,0.5094962716829812,0.2976634043121282,0.291175471559545,0.3418225802093809,0.32157645447921684,0.35250322379504995,0.5880058108779385,0.368597963385797,0.29049758986950863,0.3378127792717717,0.3461760180076168,0.24364502953209222,0.2649968306630026,0.3203125973880271,0.2519881133609697,0.26810889150518025,0.3217843595265648,0.3028796586008733,0.3313759788979995,0.3902162831577599,0.35232402530897355,0.2763978462270563,0.2933368661666398,0.30258652035577993,0.3045331590573199,0.3121396721005276,0.3204087563520246,0.30715401220843275,0.305726265507827,0.3137737936773174,0.3135639798162764,0.30862553439985474,0.3048468355352071,0.2991716727075303,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1152.0-1156.5.wav
0.30097471850854873,0.6465699855839102,0.5899761638372902,0.6572282225582391,0.5365628960982471,0.47102475154087536,0.32717812659365325,0.2998927551032876,0.361444986134344,0.2840361367285549,0.3338053370411409,0.5705006359997862,0.4090985973168164,0.28285113148511004,0.33070066837765894,0.3442348617685887,0.28136217500549965,0.30458274472928526,0.32283663535013973,0.30279974603669546,0.32087592830028966,0.3300340617640771,0.2837187297346566,0.29520125929625973,0.3569915987680846,0.29678486729582576,0.2873210721495123,0.30392108477782553,0.3129362290280634,0.29389081408648987,0.29603399169592304,0.30080591743720075,0.3013471965072564,0.3055595600020232,0.2897305058710181,0.2962854185534999,0.3024740180438017,0.30309413184738565,0.3017891197224525,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1156.5-1161.0.wav
0.2915643238962087,0.6403884024402482,0.5798928635873257,0.6468212221888235,0.5805520546826937,0.5272863499055356,0.329227300060372,0.31570086507618766,0.36119610828124604,0.3305350932269625,0.3635115485356884,0.5293153762702263,0.3514539046908015,0.28168809657228194,0.317054666543966,0.3029038629623177,0.2517643717205147,0.2973870662131223,0.33967074016978227,0.2826378757269197,0.2733934948755009,0.3065337772680662,0.2670317292395721,0.2687414985547948,0.3131593464581033,0.2910472210906295,0.2563349295648617,0.27472895372799333,0.2748811219817261,0.27383264136745245,0.27949893181820085,0.2859679032388136,0.27941386586894124,0.27556772994413825,0.275455154697831,0.2681103635657912,0.26699364876538245,0.28025334147849335,0.2806969748256306,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1161.0-1165.5.wav
0.260253912876129,0.6155430783252918,0.581357733520415,0.6512266012964151,0.5715646447598041,0.48367225399755404,0.32111759403249873,0.2978236639544933,0.3649709547078455,0.30481735216665545,0.36518818704569,0.5502991543210276,0.4122808039052793,0.2764324515336502,0.3210369840182415,0.3444800718221554,0.2775502227901132,0.3554599831949655,0.39177761976390013,0.3143239859616809,0.3222908171008022,0.3349390430975647,0.3320479315528222,0.3093721547419729,0.35010797619478096,0.3642188350419573,0.29831834321224937,0.3148342158149563,0.3141257384654428,0.3031254769578272,0.31210633658122355,0.3211855871201662,0.31057521930711085,0.3140832366929339,0.3108162264599833,0.3157557898822616,0.31666228773067384,0.3152174960239259,0.31273596207643106,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1165.5-1170.0.wav
0.4656640262129077,0.7427752846814428,0.5957048003560332,0.7194984422140049,0.5273585142783002,0.46877260430413054,0.24809369811305615,0.29398158823625353,0.33848450023295445,0.32123516751697745,0.30490400240902643,0.5413628465374225,0.38703698590592894,0.2641687578992506,0.2954360678534546,0.2360281508873599,0.16813330608593402,0.18467415514762942,0.2248600598975321,0.19511352300392215,0.2099999250348321,0.2277513001488164,0.20287657054854769,0.21817986198660966,0.27281200340971545,0.23917013758804428,0.18798794873133773,0.20440507577908484,0.221037905641552,0.20654593057999837,0.20453749728867898,0.21124954411078833,0.20177127380037996,0.19948532370732652,0.19858829124298172,0.2080326691680684,0.20708657269566977,0.19972918063871614,0.19003235995495638,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_117.0-121.5.wav
0.31707651065331177,0.657729731293331,0.5879094177670111,0.6586566124447071,0.5795297868266049,0.5049551257507809,0.29750595870683166,0.2930058819276138,0.34946369758004453,0.29731403138009194,0.35507398707934323,0.557858447403678,0.4063530113076648,0.26836921249454165,0.32381623533982967,0.31487117105538937,0.255004933657871,0.25779962337409446,0.2716779255882755,0.23950283179151322,0.23530816574156088,0.2756244554435321,0.29668213681267175,0.31579580635218296,0.3412065274581052,0.311019557624828,0.2604789249320961,0.27185739974916723,0.27203487283003946,0.2612029879359252,0.27151896087726757,0.2880441334438165,0.2724072927194082,0.27149014333275345,0.26584903162619267,0.2680938672532023,0.2678689188940262,0.2798196713479054,0.2823319753278959,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1170.0-1174.5.wav
0.48087141142348955,0.7487367243504164,0.6152808207260941,0.7146184243123193,0.5501826319582043,0.5016529603447473,0.27309939178400594,0.3039422260744754,0.32731107196025094,0.3320936383012874,0.3415329448352368,0.5471843178387679,0.29279565119000306,0.2300680787784049,0.2592985477015784,0.23046655036103098,0.1505577271122438,0.16368588892434088,0.15032101690760025,0.11804453934046855,0.15526791889575176,0.19614980246250358,0.16301348831371432,0.16942710679139872,0.2039595195788143,0.13682499029622663,0.15410482018185911,0.16602443961505942,0.16994125251450176,0.15372178339641296,0.16267502191376848,0.1773995755265516,0.1686348385010309,0.17015802845481964,0.16073224412431852,0.15296694268340028,0.14917777801476817,0.1610302329753015,0.17340477356565476,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1174.5-1179.0.wav
0.4577327956199966,0.747739759570019,0.6146018566138798,0.677685141802254,0.5174292098582932,0.46590687005145515,0.2700538906735989,0.291606738715798,0.3084658772220952,0.26754209153463604,0.3410785748472146,0.5502409622643392,0.35694902465599604,0.2351423406550764,0.2701618080621138,0.28522213156898074,0.1784110495939767,0.20769549802543075,0.2786981739874761,0.2833202778883568,0.2417922747953436,0.2723564686589891,0.2722305524924069,0.24099594773868827,0.24435675816892322,0.16748449815305233,0.22261454355090338,0.2359115370283037,0.23569389466747448,0.225438839167859,0.23528524253260286,0.24284559770372283,0.24115913813316092,0.23220861465568154,0.2254552160152955,0.23058927416224617,0.24165728669491804,0.25067699924912223,0.24378366919962102,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1179.0-1183.5.wav
0.45650776653635106,0.7447291549736832,0.6090065500176226,0.6749165220153762,0.5504128106070669,0.5314765740961044,0.31078083423928504,0.3267151923930439,0.36034750604206567,0.33748201296115676,0.34553549974685366,0.5507913476759845,0.32846370637524896,0.17874401162730996,0.1939499858553428,0.16001166979262577,0.11950451251505734,0.1764182090338111,0.18466464497779023,0.12254503805868178,0.10894902047298738,0.12003173859597982,0.19677741816910377,0.21969957306186438,0.2189389040304104,0.1856804450832018,0.12654694347328865,0.1333633409312841,0.13686486201297365,0.13323819277056592,0.13841960991790148,0.14164890083593829,0.14808683348829688,0.13939782390174005,0.13142540062410846,0.13233658946823657,0.12965619050666066,0.13235662195021003,0.14215742413872579,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1183.5-1188.0.wav
0.5735085301748235,0.7956402877523874,0.6394964446279906,0.7214938168023985,0.5651746928273143,0.5485373675033345,0.2824809553167374,0.2947274730686311,0.290259495366215,0.30115768602543225,0.26288478365889856,0.523367417359166,0.2844707658008877,0.16410930529696394,0.1868130621649165,0.20003742111227857,0.13218745863458803,0.15287275189986638,0.15947341384769442,0.102753891192637,0.12890424421913038,0.128959088368649,0.1355061018917807,0.10682002493003373,0.14996960016011418,0.16858823134419132,0.09873961664636044,0.10945137596927268,0.1099105325042744,0.09302503201233359,0.09922076457293705,0.11723522726716673,0.10606091280268426,0.10001506949809424,0.1155980076084,0.11426225902445342,0.10378485495703638,0.10868342349176097,0.1122860600735327,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1188.0-1192.5.wav
0.41644450420864665,0.7160208946042241,0.5981012734409679,0.6875095641122968,0.5722640438181756,0.5413317822015666,0.28243805597579086,0.2836089631700498,0.3350278173936029,0.3442811965702542,0.31232949450189096,0.5678989346648938,0.3793758087394037,0.21896723586474204,0.2312612876068944,0.2618913017887911,0.16949589311757696,0.2062297234571132,0.21113146448739095,0.16314219125109453,0.13899190999845723,0.18789341583058305,0.22272353265216882,0.1706693436189647,0.2254677917270388,0.22811280392195454,0.18858169669253377,0.19693203380170765,0.19795230370272388,0.1870689661718412,0.19182426798828622,0.2043894242981149,0.19924388567732543,0.19772449271795578,0.19342555436958253,0.20187145814465002,0.1979207971667153,0.19769577434105512,0.2009311906996366,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1192.5-1197.0.wav
0.41634211003549204,0.7159303734324558,0.6088737888636553,0.672624937542692,0.5590988747293144,0.5197360383492469,0.24147357412555698,0.28903819097119066,0.3383178450790048,0.3489508985383998,0.3614987959671223,0.6265095618570846,0.402194060311419,0.1966128087456615,0.21463960435859947,0.21737689316815395,0.19364980098426898,0.20289018309410478,0.2496727113034517,0.17264877931965894,0.14484870548699047,0.14955445782945165,0.1686524212820597,0.1851748365622401,0.19322349866977917,0.23710222890332788,0.18714680076153134,0.1915301606375429,0.19096820031242545,0.17674756715123263,0.182823420855022,0.19552965159356117,0.19562689089218577,0.19797445295303995,0.18922763166328005,0.19149249579505767,0.18882417974126464,0.19037410913950792,0.19629693037091933,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_1197.0-1201.5.wav
0.5078738651826509,0.7541975144136375,0.6129198096969318,0.7511584218972661,0.5053355955288718,0.5031013600248555,0.2745325353650674,0.2787277821152359,0.2908138554476269,0.29936824325104383,0.2603449809404604,0.4965629028067533,0.3865896636592582,0.2288290646278936,0.26739782615364166,0.24978464525118155,0.1614364604775762,0.23043299876354129,0.22726197327360886,0.15462613492513622,0.23226678477985352,0.26078469060871234,0.19842174377334099,0.20375152420210008,0.26379688814400626,0.20710583116739656,0.18470903938007566,0.1911783728421086,0.20705993319012894,0.19267102964168714,0.19269683644637203,0.2019384418810921,0.1983254234547439,0.19750629213627058,0.1943618397795308,0.19553506275067933,0.19301619495346212,0.187658837338048,0.19589381525784189,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_121.5-126.0.wav
0.49609236694617387,0.753373242493695,0.6074792345920674,0.7249532414963398,0.4992192400192182,0.5410621908402616,0.30871547926738463,0.3127107847648777,0.33809742689983185,0.3644824315484446,0.31178813604281674,0.5258539388358008,0.3497246046329827,0.18277445692228184,0.21545264607340914,0.18429644798199601,0.1221341983356512,0.16007556468884032,0.15186656489834238,0.14479935021117696,0.1354936824837082,0.09415637963376888,0.11655778791854321,0.12671726769932234,0.15526714717755208,0.1575522631888031,0.13034561594281102,0.1465029026126642,0.14934297961777676,0.1391825901502497,0.14046759264046793,0.14165983137357907,0.1386390912398432,0.1339275830237202,0.1400160419395966,0.14793317376115933,0.14407998554789536,0.15275392985292247,0.14926991735879602,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_126.0-130.5.wav
0.31710488494225864,0.6555341822476348,0.5837300141025493,0.667449125153533,0.548018953850975,0.46935851619603347,0.3201239237231316,0.308205574139527,0.357879429953226,0.34254645878941925,0.39422104070270525,0.5902952427371118,0.39887751179430514,0.2555278924616578,0.27093013220994083,0.30223060132208185,0.19868741257764266,0.25535906508412354,0.3005797704031812,0.22903281447753454,0.24559231585609687,0.23216163629609787,0.25154788622818314,0.27209942805669163,0.28349658706085257,0.27007369282850724,0.24218585595518882,0.24876660999852074,0.24979653795554801,0.24896394951834055,0.25977548046021515,0.25849755565852006,0.25372725876217816,0.26509743482638115,0.25208900533326395,0.2557365765299522,0.2556047956943587,0.2580058081780736,0.2648815468259115,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_13.5-18.0.wav
0.4178003017543954,0.7160816222653248,0.6022376358784685,0.6958713742288517,0.5286708896046558,0.4727048682837248,0.26906467970338943,0.2938712668307416,0.35356080553627833,0.34210050460364166,0.3591581220367745,0.5894158099224946,0.4023433125677949,0.20332122285682025,0.21965140747860407,0.2556491054935665,0.19691191141532638,0.16113799804788453,0.21439662533605353,0.2021404906984553,0.18109625407875085,0.21788677099687648,0.24444835431714695,0.2113102742368328,0.24786605457731326,0.1954409117319319,0.18238409433206149,0.20029193268499146,0.20264090372786103,0.18738440693719094,0.195383525149594,0.1959140633504729,0.2005787605611028,0.2115166123245491,0.20740283812079652,0.20445756242722224,0.18419950626284798,0.19108336985482044,0.1988109276767971,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_130.5-135.0.wav
0.42266834280582266,0.7163047314034028,0.6027003621362385,0.7053203097697145,0.541415017670911,0.51941267483566,0.29064839650003027,0.29465074368538285,0.3561227302775153,0.3067508827864723,0.3203836003879691,0.5487483594830529,0.36729751216278017,0.2386893277582685,0.26300977855942637,0.24088368518247044,0.12373115483587271,0.1734030232882411,0.24390123711361622,0.1733136939174318,0.1730408373067498,0.21966782106612814,0.2238113862466119,0.2226632616729488,0.21496513058476163,0.1962598796816526,0.18186656221558495,0.20334705834438827,0.20908332945454422,0.1885265746031014,0.1894086953293469,0.21349125757170095,0.19845290859845577,0.19717177019028476,0.21272764673446742,0.2043140121619874,0.19351826985815157,0.1880281483832139,0.19166377750130392,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_135.0-139.5.wav
0.3261451801335564,0.6681372478903811,0.5937284487986776,0.6497931627409377,0.5211659230434421,0.45942773483741833,0.28896519775935164,0.29451277983056445,0.36006404386392676,0.3223162871930171,0.34983696800265324,0.5073115941335303,0.377454784958809,0.2777547205094532,0.3187089438542317,0.3803273028318293,0.3097590049615999,0.3398658005064952,0.3651286846435442,0.3309240073726536,0.29450626900941856,0.30165144102583896,0.29812822938052674,0.32336689862755585,0.35961412806279425,0.3441434375184472,0.30312277540480914,0.3135150905716132,0.3171109898927844,0.3137268177930612,0.3178724821968095,0.3232656303034158,0.3184544609289728,0.31406212893974905,0.3060619929892838,0.3120872687281667,0.31036767227073525,0.30735198999668445,0.31874627291153734,D:\PhD-data\Duval-DryA\20210419T000000+1000_REC_139.5-144.0.wav
